TITLE = "C00001"
VARIABLES = "frequency","SPL","broad band SPL",
ZONE T="Frame 1", I=59801
183.500000000000000	 18.872171192078572	18.112149521544048	
183.750000000000000	 18.420160113739030	18.101587039780856	
184.000000000000000	 18.010992017095063	18.095367312418407	
184.250000000000000	 16.646635135942557	18.084210047504396	
184.500000000000000	 17.936992476966516	18.068261541950410	
184.750000000000000	 17.053509210956712	18.059563522293612	
185.000000000000000	 15.826734056809407	18.055911243230124	
185.250000000000000	 18.671043209226298	18.052816137965337	
185.500000000000000	 18.329715866906785	18.052013264186193	
185.750000000000000	 16.857831295599937	18.050705042687717	
186.000000000000000	 17.278152883868042	18.049140702265568	
186.250000000000000	 16.750635162397383	18.046953521044387	
186.500000000000000	 18.170052500113979	18.044964165801993	
186.750000000000000	 20.138351834909290	18.033614009206065	
187.000000000000000	 19.242390462548862	18.016663579225025	
187.250000000000000	 18.022331440452763	18.006966425419431	
187.500000000000000	 17.626552310055885	18.001004423555408	
187.750000000000000	 17.611345677742598	17.990953285435275	
188.000000000000000	 17.853114928631427	17.968418977849669	
188.250000000000000	 17.729962000953790	17.952141287261508	
188.500000000000000	 17.437303413413971	17.948589528008071	
188.750000000000000	 17.343288520316918	17.942800144782595	
189.000000000000000	 16.627209926346794	17.937854960239349	
189.250000000000000	 16.912123402334515	17.936057758162484	
189.500000000000000	 19.133695979273213	17.929928570240559	
189.750000000000000	 18.945668023404117	17.929928570240559	
190.000000000000000	 17.283901007843024	17.918381469614108	
190.250000000000000	 16.567860371475522	17.905716205620802	
190.500000000000000	 16.478209438680761	17.905716205620802	
190.750000000000000	 19.209037095301394	17.897473529269480	
191.000000000000000	 19.104460174843325	17.897473529269480	
191.250000000000000	 19.073316132797721	17.889067514128815	
191.500000000000000	 19.254361690647389	17.882324261565245	
191.750000000000000	 17.635543219780956	17.873040269706653	
192.000000000000000	 17.938717357878630	17.858562582826465	
192.250000000000000	 19.136343175979349	17.851241790829935	
192.500000000000000	 19.284489182768834	17.846676775797100	
192.750000000000000	 19.341730995986893	17.843937203794468	
193.000000000000000	 19.170628411746300	17.840312916046514	
193.250000000000000	 19.607180686169691	17.828363468737361	
193.500000000000000	 19.847976178059682	17.828363468737361	
193.750000000000000	 19.748107757137170	17.814653267510579	
194.000000000000000	 21.381909130020880	17.808024279853527	
194.250000000000000	 21.097790174073886	17.796271881201413	
194.500000000000000	 21.238227465518541	17.784822082256362	
194.750000000000000	 21.254024755354610	17.783388323459118	
195.000000000000000	 23.091113526570595	17.782666517352968	
195.250000000000000	 23.965615274368382	17.762566688805549	
195.500000000000000	 22.985167954600122	17.742347028662163	
195.750000000000000	 21.950864048177756	17.741749098154212	
196.000000000000000	 22.964875941589099	17.738443313769366	
196.250000000000000	 24.501816678936773	17.734328856654749	
196.500000000000000	 24.838613738076369	17.731613814563616	
196.750000000000000	 25.711116607148487	17.729522340166429	
197.000000000000000	 26.727618603358707	17.727523371402860	
197.250000000000000	 25.161322401137948	17.723306200078792	
197.500000000000000	 25.800293036208949	17.717410872919249	
197.750000000000000	 29.201133309861071	17.713628873778092	
198.000000000000000	 30.135422325124615	17.711857885304191	
198.250000000000000	 31.709815065847060	17.710453450243612	
198.500000000000000	 36.320881568454332	17.708169584894371	
198.750000000000000	 38.976630115234492	17.706056850825146	
199.000000000000000	 39.199771064215192	17.706056850825146	
199.250000000000000	 40.702842647920377	17.706056850825146	
199.500000000000000	 46.188186342693186	17.704460343712594	
199.750000000000000	 58.309585129486685	17.698945482935567	
200.000000000000000	 62.619328254670037	17.690827322369788	
200.250000000000000	 57.107927494744438	17.682787798610097	
200.500000000000000	 45.677295035289021	17.675301929244650	
200.750000000000000	 39.348932614252043	17.670689134302325	
201.000000000000000	 39.068995412878579	17.663978501888028	
201.250000000000000	 39.669035893763890	17.654773999715793	
201.500000000000000	 35.006966848258713	17.647653388442649	
201.750000000000000	 31.808464269206176	17.639858931937940	
202.000000000000000	 31.253509357366347	17.639858931937940	
202.250000000000000	 30.383986975160230	17.635632241896808	
202.500000000000000	 28.116258838796231	17.633574237372009	
202.750000000000000	 27.213404268558179	17.629078926660760	
203.000000000000000	 27.486984429444419	17.618952321733904	
203.250000000000000	 26.788008092097542	17.618952321733904	
203.500000000000000	 24.779297386895941	17.618952321733904	
203.750000000000000	 24.112816343211279	17.610845819474694	
204.000000000000000	 23.056805613931267	17.609089637180443	
204.250000000000000	 23.725776706448961	17.603135423769920	
204.500000000000000	 23.109139060535657	17.589837990700829	
204.750000000000000	 22.544318359084457	17.578041651624652	
205.000000000000000	 21.746159188389100	17.578041651624652	
205.250000000000000	 20.810114306188964	17.574615087159803	
205.500000000000000	 20.860215562826493	17.567379094901444	
205.750000000000000	 20.593490156666739	17.560090665646428	
206.000000000000000	 21.193807094596025	17.556221288976829	
206.250000000000000	 20.590157919213517	17.541657869452610	
206.500000000000000	 20.093424989184015	17.529484120952482	
206.750000000000000	 20.957579307305096	17.526621059368001	
207.000000000000000	 20.819515079229379	17.526621059368001	
207.250000000000000	 20.020667658947190	17.520468876999118	
207.500000000000000	 20.562165682911417	17.509614188174993	
207.750000000000000	 18.723244131002435	17.503072244565136	
208.000000000000000	 20.408981362051321	17.503072244565136	
208.250000000000000	 20.148836112938152	17.503072244565136	
208.500000000000000	 18.868100004146363	17.503072244565136	
208.750000000000000	 18.978412553160368	17.500184324889435	
209.000000000000000	 19.853482585096561	17.500184324889435	
209.250000000000000	 19.886275527012558	17.492573406273642	
209.500000000000000	 18.544118874836244	17.484605155173753	
209.750000000000000	 19.658675515645577	17.484605155173753	
210.000000000000000	 19.595833945186584	17.480710531647425	
210.250000000000000	 18.437239305375478	17.476822768776636	
210.500000000000000	 18.183261618296481	17.469605263254397	
210.750000000000000	 19.529492044628071	17.469605263254397	
211.000000000000000	 19.485194715123725	17.469605263254397	
211.250000000000000	 18.777064293586434	17.469605263254397	
211.500000000000000	 16.137130254722113	17.469605263254397	
211.750000000000000	 17.446981942906596	17.469605263254397	
212.000000000000000	 19.144237736624966	17.459836734510862	
212.250000000000000	 19.107016134932735	17.450594238951471	
212.500000000000000	 16.407669146973809	17.450594238951471	
212.750000000000000	 15.586952034140316	17.450594238951471	
213.000000000000000	 17.328609096569810	17.442144026236477	
213.250000000000000	 18.278087460194705	17.442144026236477	
213.500000000000000	 19.293478093948483	17.442144026236477	
213.750000000000000	 19.156282465390255	17.450594238951471	
214.000000000000000	 19.159238141771066	17.450594238951471	
214.250000000000000	 19.973417980156402	17.459836734510862	
214.500000000000000	 19.769842021215567	17.459836734510862	
214.750000000000000	 18.045046389390919	17.450594238951471	
215.000000000000000	 17.912027200575732	17.442144026236477	
215.250000000000000	 16.167787936452672	17.434503221672252	
215.500000000000000	 16.850023902565464	17.425005161939051	
215.750000000000000	 16.665774106613423	17.434503221672252	
216.000000000000000	 15.547401934033708	17.442144026236477	
216.250000000000000	 16.709556092884682	17.434503221672252	
216.500000000000000	 18.272812144191455	17.425005161939051	
216.750000000000000	 18.428673921534372	17.425005161939051	
217.000000000000000	 18.290921115395694	17.425005161939051	
217.250000000000000	 18.092794136662967	17.410823860425474	
217.500000000000000	 17.714172758057597	17.410823860425474	
217.750000000000000	 15.937586007846729	17.410823860425474	
218.000000000000000	 16.826680864884793	17.425005161939051	
218.250000000000000	 16.589758555839218	17.425005161939051	
218.500000000000000	 17.116995145827929	17.434503221672252	
218.750000000000000	 16.747063846046885	17.434503221672252	
219.000000000000000	 17.882064331781748	17.434503221672252	
219.250000000000000	 16.819803319765583	17.434503221672252	
219.500000000000000	 16.731535254222241	17.425005161939051	
219.750000000000000	 16.362000032684076	17.434503221672252	
220.000000000000000	 17.018033480263025	17.434503221672252	
220.250000000000000	 16.829536719299188	17.434503221672252	
220.500000000000000	 16.369497584481671	17.425005161939051	
220.750000000000000	 16.598898935148483	17.416752794452933	
221.000000000000000	 17.782934176780685	17.416752794452933	
221.250000000000000	 17.146399298723377	17.416752794452933	
221.500000000000000	 17.559809135923192	17.412203885053362	
221.750000000000000	 18.105232822549983	17.406271844094707	
222.000000000000000	 17.056247098245624	17.401526945564115	
222.250000000000000	 17.249214051530217	17.401526945564115	
222.500000000000000	 16.804054605641060	17.401526945564115	
222.750000000000000	 16.178037358207863	17.406271844094707	
223.000000000000000	 16.549561306320037	17.412203885053362	
223.250000000000000	 15.205585765052845	17.416752794452933	
223.500000000000000	 15.786559418242614	17.425005161939051	
223.750000000000000	 16.306977265023864	17.434503221672252	
224.000000000000000	 15.803775115617700	17.442144026236477	
224.250000000000000	 16.220403020978708	17.442144026236477	
224.500000000000000	 16.341330998645624	17.442144026236477	
224.750000000000000	 17.091305523343987	17.442144026236477	
225.000000000000000	 16.831217672458809	17.442144026236477	
225.250000000000000	 17.473743767119675	17.434503221672252	
225.500000000000000	 19.013728797212430	17.434503221672252	
225.750000000000000	 17.643994630666285	17.442144026236477	
226.000000000000000	 16.840044485504343	17.450594238951471	
226.250000000000000	 15.457042399915760	17.450594238951471	
226.500000000000000	 13.249480216037925	17.450594238951471	
226.750000000000000	 15.927131145122209	17.450594238951471	
227.000000000000000	 16.313340032731585	17.450594238951471	
227.250000000000000	 16.533198122597756	17.442144026236477	
227.500000000000000	 15.962706307568361	17.442144026236477	
227.750000000000000	 16.088155153142175	17.450594238951471	
228.000000000000000	 17.041829501905468	17.459836734510862	
228.250000000000000	 16.661644817539280	17.459836734510862	
228.500000000000000	 15.993179115556959	17.459836734510862	
228.750000000000000	 15.870109687996145	17.459836734510862	
229.000000000000000	 16.833254592991558	17.469605263254397	
229.250000000000000	 16.539602302083246	17.476805309256747	
229.500000000000000	 16.578634375108038	17.476805309256747	
229.750000000000000	 17.809318818020017	17.479883226032030	
230.000000000000000	 18.704979003124972	17.479883226032030	
230.250000000000000	 17.418303029520175	17.479883226032030	
230.500000000000000	 17.479900679366093	17.479883226032030	
230.750000000000000	 18.176001752362630	17.479883226032030	
231.000000000000000	 16.592979923331114	17.479883226032030	
231.250000000000000	 14.755051035893921	17.479883226032030	
231.500000000000000	 14.311369364530183	17.480710531647425	
231.750000000000000	 14.439480931987374	17.480710531647425	
232.000000000000000	 16.505148206700181	17.489491388704192	
232.250000000000000	 17.128082359620645	17.500184324889435	
232.500000000000000	 17.205827875782603	17.503072244565136	
232.750000000000000	 17.849368248993599	17.509614188174993	
233.000000000000000	 16.637660787054919	17.509614188174993	
233.250000000000000	 17.319234623513125	17.509614188174993	
233.500000000000000	 17.247500083696870	17.509614188174993	
233.750000000000000	 15.710126504688297	17.523333966862960	
234.000000000000000	 15.053108038304908	17.523333966862960	
234.250000000000000	 15.740072963212233	17.545251735855114	
234.500000000000000	 16.219505441790311	17.545251735855114	
234.750000000000000	 16.532018408539287	17.545251735855114	
235.000000000000000	 16.414601937720857	17.545251735855114	
235.250000000000000	 17.135086246512309	17.545251735855114	
235.500000000000000	 16.899394107456605	17.545251735855114	
235.750000000000000	 18.049421161427816	17.545251735855114	
236.000000000000000	 17.895546009002253	17.564337590655160	
236.250000000000000	 17.080678589570383	17.575050203652275	
236.500000000000000	 16.681704889110108	17.589837990700829	
236.750000000000000	 16.355053402209844	17.589837990700829	
237.000000000000000	 16.942552486152675	17.589837990700829	
237.250000000000000	 17.607833160189511	17.589837990700829	
237.500000000000000	 16.581851217416947	17.589837990700829	
237.750000000000000	 17.304647986152560	17.589837990700829	
238.000000000000000	 17.344008717124602	17.603135423769920	
238.250000000000000	 17.454205033335718	17.609089637180443	
